5.121329196910598,5.055876776985618,27.4062150621526,30.19843980303458,32.21813916091659,189.2956100463867,254.14566955566406,156.86886596679688,115.50485458374024,134.37687072753906,390.80956211846683
8.535667189122695,5.115144165327051,30.29019332526989,33.26979970784066,22.7891956124397,185.40784759521483,244.14865264892578,156.03734130859374,111.98711853027343,122.46104431152344,380.9751915440551
6.848476940829331,5.133997296398569,21.241387617492162,34.28416928604029,32.49196885923965,187.4691360473633,252.8289001464844,154.7881851196289,111.91882400512695,135.25432739257812,399.2693247565438
8.578948202412533,7.284630640387108,21.550641528130633,33.26979970784066,29.315979921229058,184.63832092285156,247.81935272216796,153.0474624633789,110.77868041992187,130.93519592285156,392.1536717867235
5.121329196910598,10.133750609974207,30.938282558186287,33.65867252253382,20.147965112395084,186.04324951171876,244.5085433959961,156.81033477783203,113.2671142578125,121.96712493896484,377.88657668131964
5.22346652929098,6.697646777400131,21.78850384524168,34.23903362649458,32.05134922157262,188.28372650146486,254.02304077148438,155.41241607666015,112.7930679321289,136.0249053955078,398.9081622830431
7.435674458030565,7.817400314841006,21.379271783921308,33.451919348888374,29.915734094318736,185.6669189453125,249.680419921875,153.6598342895508,111.35654907226562,132.58331451416015,393.92934558751205
6.209188592028797,9.012143715761884,21.50235262934571,33.26979970784066,30.00651535502294,186.22518463134764,250.58539428710938,154.04478454589844,112.06297225952149,133.27629699707032,393.19989558558336
9.035797596907475,5.465959508523,21.101438419608687,33.26979970784066,31.127004767120184,185.03221740722657,248.98468017578125,153.05548858642578,110.732763671875,132.43489837646484,394.5222595767241
5.007698069328257,10.9560136631281,34.10939617051394,33.468594097909524,16.45829799912019,185.51034088134764,241.91612701416017,157.30794677734374,113.55947341918946,117.99165191650391,372.81756260102196
6.716796878829918,5.055876776985618,29.777064746184074,33.66397676526291,24.786284832737493,187.24342193603516,247.6759231567383,157.02674713134766,113.01005706787109,125.79671020507813,384.75732877081145
5.245215155104446,8.836625063808821,26.331254691575467,33.26979970784066,26.3171053816706,187.0040512084961,249.18188018798827,155.91531677246093,113.29094467163085,129.13370056152343,387.2404317639488
5.007698069328257,10.684518421819494,21.241387617492162,31.83373250615505,31.23266338520503,186.72821197509765,252.1760223388672,154.00332946777343,113.39955444335938,135.38779907226564,392.984524244382
5.663525324268373,5.030955013771274,21.241387617492162,33.66397676526291,34.40015527920528,188.83404541015625,255.77179565429688,155.36402435302733,113.06519317626953,138.34756164550782,402.2124358523722
6.711121035907228,9.714644496755488,21.78850384524168,33.27340770307909,28.512322919016512,185.51347961425782,249.09906311035155,153.71988220214843,111.71526336669922,131.75657806396484,390.99979029156196
5.9314557428871915,10.884530019902694,21.50235262934571,33.26979970784066,28.411861900023737,185.67013702392578,249.55540161132814,153.7270935058594,111.98022537231445,132.3378433227539,391.4500386001283
5.007698069328257,5.133997296398569,30.7506216721189,27.043376365393826,32.064306596760446,189.4766616821289,253.42875061035156,157.4988052368164,117.30464401245118,132.66858367919923,386.0073268168376
7.715277329781165,8.298022950129306,21.550641528130633,33.26979970784066,29.16625848411823,185.1020492553711,248.5717514038086,153.3669403076172,111.28514709472657,131.5110321044922,392.32516390782945
6.210536855892245,5.248243450078269,21.241387617492162,32.82813093159233,34.471701144945,188.28962249755858,254.92014770507814,154.97335968017578,113.16274719238281,137.73204803466797,400.3315632600467
5.121329196910598,6.041198681989412,24.86333627109474,33.66397676526291,30.310159084742338,188.73938751220703,253.3405517578125,156.43755950927735,113.49106063842774,133.8667785644531,394.2521944257933
5.007698069328257,5.055876776985618,30.271575271556756,28.054192966042642,31.610656916086725,189.54387817382812,253.4327194213867,157.59764251708984,116.89187850952149,132.5516616821289,386.5719476628528
5.007698069328257,6.487067042452158,29.905204405317193,33.451919348888374,25.148111134014016,188.371533203125,249.69107055664062,157.71076507568358,114.11709289550781,127.55669784545898,385.1547811057922
5.121329196910598,5.115144165327051,27.66684583521841,32.694618061466976,29.402062741076975,189.1829833984375,252.8136474609375,157.36593627929688,114.41767120361328,132.03055114746093,390.4888465193561
8.78642658643769,5.650617356984301,21.77903172536089,33.26979970784066,30.51412462337646,185.23338623046874,248.83624420166015,153.43238372802733,110.93293533325195,131.7725616455078,393.5420930602873
6.698929896045208,6.20748992572404,21.241387617492162,33.66397676526291,32.188215795475685,187.17230072021485,252.54854583740234,154.4830123901367,112.10313873291015,135.27255859375,397.9136535860621
5.245215155104446,6.0267798609083325,21.550641528130633,32.99196564039594,34.18539781546065,188.76614379882812,255.51580810546875,155.3897277832031,113.37481384277343,137.98653106689454,400.20742238778064
5.242008364298258,10.196452000679571,21.550641528130633,33.65867252253382,29.35222558435771,186.55348205566406,251.06119842529296,154.2982650756836,112.4268310546875,133.5794662475586,393.22644639519547
5.0962284402112585,5.054593431521486,26.882975007046102,33.66397676526291,29.302226355958254,189.0705581665039,252.83908233642578,157.18485412597656,113.91453704833984,132.28706817626954,392.1639665725819
7.722829282010737,5.054593431521486,23.36757274934264,33.27340770307909,30.581596834046053,186.4262496948242,250.22726745605468,154.5245162963867,111.92794189453124,132.21270904541015,393.6985993967738
9.29885735876006,5.055876776985618,33.28261649527094,33.451919348888374,18.910730020095002,184.3347946166992,240.34179229736327,156.33191680908203,111.58781967163085,117.15787277221679,376.02780364874104
5.22346652929098,8.31982897504958,21.50235262934571,34.08200214650911,30.872349719804618,187.57233276367188,252.96223907470704,154.87635040283203,112.59963760375976,135.31857604980468,396.1278887142372
8.627455563311262,5.055876776985618,32.161950684474135,33.26979970784066,20.884917267388317,185.24515533447266,242.71236572265624,156.51118011474608,112.0294921875,120.00810928344727,378.34101418648163
6.554430997143948,5.133997296398569,29.56302711539673,33.66397676526291,25.084567825797848,187.43279571533202,248.0713317871094,157.11322479248048,113.13659362792968,126.19932479858399,385.20893639971655
8.14192370863633,5.248243450078269,26.827748975815076,33.26979970784066,26.512284157629665,185.97928161621093,247.17770385742188,155.38050537109376,111.91931686401367,127.19817504882812,386.8087209375723
5.007698069328257,5.852381052517269,33.549794153668664,33.65867252253382,21.931454201951993,188.35448455810547,247.6303237915039,158.7158996582031,114.58243789672852,123.63899307250976,380.81962352578773
8.030010762037325,7.742593698262216,21.241387617492162,33.66397676526291,29.3220311569454,184.9458236694336,248.3307907104492,153.2532516479492,110.84805068969726,131.33902893066406,393.0992069666397
5.007698069328257,9.946001360661619,21.68105625221457,33.451919348888374,29.913324968907176,186.962109375,251.7725631713867,154.55628814697266,112.73157958984375,134.1794464111328,393.4126368381458
5.22346652929098,5.055876776985618,28.980613265426005,33.951460680897895,26.788582747399502,188.88998565673828,251.20624389648438,157.7309555053711,113.87736740112305,129.4947479248047,388.57141999655704
9.159667768031834,5.115144165327051,26.333811419315403,33.26979970784066,26.121576939485053,184.99357147216796,245.52528381347656,154.7274154663086,111.18409423828125,125.87465591430664,385.725257291131
5.007698069328257,5.105805559510035,21.668732842560495,34.315576452958055,33.902187075643155,189.46981811523438,256.3403518676758,156.03251953125,113.21350173950195,138.2533432006836,402.6669968344847
5.121329196910598,7.380314175114833,32.14161440218942,33.66397676526291,21.692765460522253,187.4849838256836,246.69221038818358,157.8808349609375,113.95314712524414,123.46185913085938,380.2008785737346
6.73954672181297,10.301021850196616,21.78850384524168,33.27340770307909,27.897519879669645,185.1113754272461,248.25116577148438,153.54041900634766,111.48180618286133,130.88211822509766,390.3883404508664
9.32943393954901,7.302329490728513,21.379271783921308,33.451919348888374,28.53704543691279,183.8501739501953,246.26577911376953,152.64253845214844,110.06795806884766,129.4279983520508,391.1567867850457
5.121329196910598,10.821328065513653,25.3467595035581,33.44769592988661,25.262887304131027,186.12105712890624,248.00500030517577,155.17823333740233,112.81085662841797,128.52698974609376,386.3839887847313
5.488429214049853,5.115144165327051,34.1481552378992,33.26979970784066,21.978471674883224,188.27952270507814,247.2993377685547,158.7677444458008,114.45551910400391,123.14557723999023,380.4537284968691
5.007698069328257,6.4269013338088445,30.804213745308502,33.468594097909524,24.29259275364487,188.16399841308595,248.80959930419922,157.8398239135742,114.07464141845703,126.25802536010742,383.7363269202839
5.245215155104446,10.388806403389285,24.53236927988749,33.66397676526291,26.169632396355865,186.16486206054688,248.50859832763672,154.99286193847655,112.56003494262696,129.40887298583985,388.43004223912493
8.478487049697494,5.248243450078269,21.550641528130633,33.807680585486416,30.914947386607196,185.66509857177735,249.69308166503907,153.6509811401367,111.07808685302734,132.61131591796874,395.18902646299057
5.007698069328257,9.367038286222144,21.241387617492162,32.10923623307822,32.27463979387922,187.4094696044922,253.26732482910157,154.4794952392578,113.4761459350586,136.2069534301758,395.4286430958017
7.865425483708853,7.594960182540112,21.241387617492162,33.66397676526291,29.634249950995965,185.2345428466797,248.84617767333984,153.42808532714844,111.04190444946289,131.79041748046876,393.5862692327021
5.007698069328257,5.055876776985618,23.642275279873687,33.11082990504961,33.18331996876282,189.4328582763672,255.5154006958008,156.3896057128906,113.89741821289063,136.74324798583984,398.17589457107556
5.007698069328257,7.384788069645393,34.71796244957778,33.26979970784066,19.619751703607903,187.5351989746094,245.4518051147461,158.57603149414064,114.53176193237304,120.99087448120117,377.10744326615975
7.522120969994626,7.493602701938054,21.668732842560495,33.468594097909524,29.846949387597306,185.6395278930664,249.46666412353517,153.7252166748047,111.3951042175293,132.22474517822266,393.73148148632055
5.245215155104446,5.055876776985618,31.149222981287615,32.92346202878139,25.62622305784093,188.92335815429686,250.33684234619142,158.21505737304688,114.56764144897461,127.76700439453126,384.61844816337504
9.267105599232554,8.259000831670463,21.241387617492162,33.66397676526291,27.56852918634192,183.37132873535157,245.42328796386718,152.34551849365235,109.8161849975586,128.70406951904297,389.7662068895131
7.478074648256064,10.16041799105873,21.379271783921308,33.451919348888374,27.530316227875517,184.3418228149414,246.9356719970703,153.04488983154297,110.80394439697265,129.79308624267577,389.9730869523288
9.323363092864255,7.410280511446296,21.50235262934571,33.26979970784066,28.494204058503072,183.8693374633789,246.1823760986328,152.71292877197266,110.25861587524415,129.2326858520508,390.831612339961
6.5991087280380105,10.959238555421882,21.871365520415917,33.26979970784066,27.300487488283522,184.8536804199219,247.70912322998046,153.42585296630858,111.48410110473633,130.3222869873047,389.9433254305194
5.007698069328257,7.395702469726528,23.547750616791948,33.468594097909524,30.580254746243753,188.14425506591797,253.0619354248047,155.6845932006836,113.36693878173828,134.4434020996094,394.1836651752838
7.55120035341475,5.133997296398569,26.08948248455081,33.66397676526291,27.561343100372966,186.54303741455078,248.5834716796875,155.52267761230468,112.02530288696289,128.8412628173828,389.2973962810598
5.245215155104446,5.055876776985618,23.56405937027483,32.504772078314524,33.63007661932059,189.20071105957032,255.42927093505858,156.08492431640624,114.0198486328125,137.01187438964843,397.7308858189781
9.173486123139362,5.055876776985618,25.4387097505836,33.65867252253382,26.6732548267576,184.98738555908204,246.1014633178711,154.43021545410156,111.0041275024414,126.98804244995117,387.1893219855254
