8.699907108005917,5.00043394603146,29.312174573321304,34.02049601550899,22.966988357132323,185.16433868408203,243.83641510009767,155.82819671630858,111.39893417358398,122.31521530151367,381.97263896151503
5.02161971257032,10.084335438568043,30.808208111155427,33.857711234902965,20.228125502803238,186.26226196289062,244.86464080810546,156.9614028930664,113.37998123168946,122.24133377075195,378.2564998459619
5.02161971257032,6.411852969957228,34.63341312064543,33.70519215718748,20.227922039639537,187.76695404052734,245.96174011230468,158.66905059814454,114.38420028686524,121.53594436645508,378.60420948285105
5.035413981598669,8.17432801799048,21.105882298451377,34.4594730633651,31.224902638594372,187.75218963623047,253.30632934570312,154.97474822998046,112.50826873779297,135.64130096435548,397.70082762641425
5.035413981598669,5.255592923910675,33.04352426209698,33.23550637327072,23.429962459122947,188.89169158935547,249.0413024902344,158.81594696044922,114.75849227905273,125.34071655273438,382.1342438948585
5.02847632526236,7.753637936786857,33.934085363131096,33.73159534916799,19.552205025651702,187.22574462890626,245.2751251220703,158.2007080078125,114.10755767822266,121.22760391235352,377.24106316117957
5.01913269878305,9.948058141243244,21.86962046000184,34.4312250018019,28.731963698169977,186.85359954833984,251.0806655883789,154.7391616821289,112.31079788208008,133.05274353027343,394.1210622610426
5.035413981598669,5.146301449173837,31.929165854228884,24.217192170321958,33.67192654467665,189.23901977539063,253.08329010009766,157.31536102294922,118.46437225341796,132.45098724365235,385.2933261139779
5.02161971257032,5.146301449173837,25.907124462409982,31.099590892303627,32.82536348354223,189.44330749511718,254.9176467895508,156.7038314819336,115.11056823730469,135.58162841796874,393.31051377371716
5.13582563194482,5.00043394603146,32.78980910214799,31.5491512948915,25.524780024984224,189.15352935791014,250.20452423095702,158.6272994995117,115.47791290283203,127.0866928100586,382.38050926372244
5.02161971257032,5.0332243344942285,23.32384356910456,32.867145874950765,33.75416650888013,189.45559997558593,255.87640533447265,156.2432403564453,113.94741592407226,137.3926208496094,398.89067078013613
5.035413981598669,5.148148311469536,28.733966737320355,26.26082579133878,34.82164517827266,189.31722106933594,254.58881530761718,156.6797653198242,117.4275131225586,135.18770904541014,390.4435345276381
6.885470966370886,5.148148311469536,21.397275326477864,33.857711234902965,32.71139416077875,187.45220642089845,253.09620513916016,154.6296356201172,112.11848220825195,135.79796142578124,398.93602205873833
8.51625442330532,10.799225426234333,21.224410695592354,33.73159534916799,25.7285141057,182.85440826416016,244.1804443359375,152.1918960571289,109.78730621337891,127.28846130371093,387.65492494038756
7.91194859657522,5.211659477981641,33.836406687852275,34.4312250018019,18.608760235788964,185.40406036376953,241.72828521728516,157.24146118164063,112.06827774047852,117.8239532470703,377.37925829263474
5.02161971257032,9.159734313275319,28.19917578809953,33.70519215718748,23.914278028867344,186.93160095214844,247.7621856689453,156.51629333496095,113.30247421264649,126.54757766723633,384.1282185433014
9.395352798701232,5.00043394603146,21.05797976279805,34.02178528991021,30.524448202559043,184.8152877807617,248.3070495605469,153.06980895996094,110.23438339233398,131.53832092285157,394.6243385892608
7.5343232011825005,5.010221943605061,31.54170114387444,34.02049601550899,21.893257695829007,186.3110092163086,244.86557312011718,157.03287048339843,112.48765487670899,122.1507080078125,381.08456020232495
5.746995726499436,5.0332243344942285,33.460686285922485,33.857711234902965,21.901382418180887,187.96717834472656,246.92431182861327,158.48821258544922,114.14437103271484,123.00575714111328,381.1578344129068
5.02161971257032,8.797101355238393,32.5566762620535,33.70519215718748,19.919410512950307,186.72956237792968,244.93421936035156,157.6269958496094,113.72234497070312,121.50122985839843,377.5399475666832
8.747314346528615,5.148148311469536,22.088136289243742,33.977034794774596,30.039366257983517,185.40851898193358,248.54933166503906,153.83714904785157,110.7695541381836,130.8959182739258,393.8461459889861
6.849260614632124,5.146301449173837,21.14585822062672,34.885373350682514,31.973206364884803,187.36086883544922,252.5882369995117,154.74642791748047,111.45785675048828,134.9943405151367,399.4564161546142
8.007064711266088,5.00043394603146,26.535180168114874,34.02049601550899,26.43682515907858,186.1167770385742,247.37324066162108,155.48863372802734,111.70175170898438,127.31832580566406,387.98563772223787
7.301522924336263,8.370547415806971,21.214666232544662,33.857711234902965,29.25555219240914,185.49616088867188,249.2896743774414,153.59974822998046,111.24346084594727,132.1520736694336,393.2588500062395
8.377331944246116,9.403315238062241,21.214666232544662,33.70519215718748,27.2994944279595,183.7287399291992,245.91323699951172,152.63675079345703,110.27999725341797,128.97686767578125,389.3867288742068
5.035413981598669,5.572908058542269,33.67883042937736,33.857711234902965,21.85513629557873,188.50775909423828,247.80106201171876,158.86101989746095,114.49768981933593,123.67676544189453,381.12799823865095
5.495468582597194,6.283050249995817,21.224410695592354,33.56298545058407,33.43408502123057,188.3429443359375,254.7817626953125,155.1220489501953,113.03226242065429,137.37006378173828,400.03824036588895
5.02161971257032,5.00043394603146,29.82182374121491,29.53650674689517,30.61961585328814,189.4685852050781,253.11570434570314,157.64410247802735,116.14815368652344,132.08041229248047,386.9235744370326
5.344409156365045,8.426733071712295,21.214666232544662,33.857711234902965,31.156480304475025,187.4015319824219,252.83104248046874,154.6856719970703,112.52258987426758,135.38767700195314,396.3565179681784
8.193780150819835,7.616326985199722,21.214666232544662,33.70519215718748,29.27003447424829,184.86153717041014,248.16905212402344,153.20804290771486,110.77973175048828,131.18697204589844,393.0275332811769
5.035413981598669,10.284284740411323,22.55724848406317,33.857711234902965,28.26534155902388,186.6376724243164,250.4789581298828,154.71554107666014,112.50091857910157,132.30591430664063,392.7381615297485
7.094419600003064,5.211659477981641,34.86524077114393,33.56298545058407,19.2656947002873,186.41937255859375,243.39114990234376,157.93368835449218,113.14428329467773,119.11570434570312,377.29394110396277
5.02847632526236,9.5121370658451,27.19307756266041,33.73159534916799,24.53471369706415,186.76651916503906,248.12970123291015,156.08372955322267,113.03876876831055,127.56116256713867,385.2955646250993
5.035413981598669,6.5444943567681175,21.813136964061037,34.4312250018019,32.175729695770286,188.5801544189453,254.52179107666015,155.60771942138672,112.8759048461914,136.42779388427735,399.5285687446287
5.035413981598669,5.078137284563945,32.73149201881173,30.670541112214462,26.484415602811197,189.3542465209961,250.9218002319336,158.56882019042968,115.86806945800781,128.08968048095704,382.0314725087438
8.89215885713277,5.00043394603146,21.05797976279805,30.877030968856786,34.17239646518094,185.87475128173827,251.41505126953126,153.10434112548828,112.31555633544922,135.52123413085937,395.2441677689091
5.102413168960059,9.175421181823264,21.05797976279805,31.183496141928728,33.480689744489894,187.46866302490236,253.88240966796874,154.26044006347655,113.89862976074218,137.27804565429688,395.8804933774378
5.102413168960059,10.217082316458056,21.214666232544662,31.11147764037237,32.354360641664854,186.9232650756836,252.70962829589843,154.02933044433593,113.81724548339844,136.0453338623047,394.0200471641241
5.035413981598669,8.370753180161742,21.224410695592354,31.95151963341232,33.41790250923492,187.7549087524414,254.1147476196289,154.57324829101563,113.67372436523438,137.1902862548828,397.04377251894346
6.678505147281667,7.010730598283412,21.105882298451377,33.857711234902965,31.347170721080573,186.75072021484374,251.7155731201172,154.26742095947264,111.87639923095703,134.46019744873047,397.025071999225
8.228303243056843,5.255592923910675,32.96208171551785,33.56298545058407,19.99103666693057,185.3623794555664,242.49207458496093,156.79800262451172,112.17291412353515,119.36416168212891,377.76998377833866
5.13582563194482,8.795748198015328,31.15175601255354,34.02049601550899,20.896174141977326,186.62798004150392,245.45535430908203,157.2137023925781,113.52813034057617,122.69308471679688,379.2022565766627
5.035413981598669,5.186853214698291,24.55851941410937,34.87694938653729,30.342264003056385,189.01177368164062,253.83802032470703,156.59826202392577,113.16067047119141,134.30703735351562,396.4923107295368
5.27076952335676,6.5442275294322005,21.105882298451377,33.857711234902965,33.22140941385669,188.38542785644532,254.87698059082032,155.13809661865236,112.93440551757813,137.47185516357422,400.3935273882246
5.035413981598669,5.211659477981641,30.538937592350216,26.222801911117656,32.991187036951814,189.43683013916015,253.63869018554686,157.33395538330078,117.62790298461914,133.1453094482422,386.65639545951353
9.466342317428861,5.211659477981641,31.815877319734767,33.73159534916799,19.774525535686735,183.9407974243164,240.26444396972656,155.77871704101562,111.02131042480468,117.74771575927734,376.9518045683334
5.01913269878305,5.211659477981641,26.05492057513252,34.586482088877275,29.127805159225517,189.08219451904296,253.04196472167968,157.10124969482422,113.38267135620117,132.6528579711914,393.94260118725606
5.035413981598669,5.078137284563945,22.04617036104119,34.237332889349894,33.60294548344629,189.4141098022461,256.0932647705078,156.07325592041016,113.25157623291015,137.88208465576173,401.798238602952
5.211014869452039,10.178083646924769,21.14585822062672,33.93408845218951,29.53095481080696,186.69613037109374,251.3923782348633,154.34691314697267,112.16767501831055,133.94659729003905,393.9111666892893
8.270011742063053,7.453672384238442,21.214666232544662,33.70519215718748,29.356457483966352,184.89506072998046,248.21329040527343,153.23595123291017,110.77457885742187,131.207958984375,393.0896494116325
5.035413981598669,5.186853214698291,26.83683727080189,29.284040077746006,33.65685545515515,189.37429656982422,254.8156280517578,156.6521774291992,115.98002166748047,135.51354217529297,392.36791050025045
6.855015776162468,5.148148311469536,24.219743708185845,33.857711234902965,29.91938096927919,187.4587417602539,251.2373275756836,155.5686798095703,112.40772552490235,132.2248764038086,393.7586128319705
5.01913269878305,5.211659477981641,30.404207406328997,25.312811524814606,34.052188892091706,189.34060516357422,253.88719635009767,157.06570434570312,118.05867614746094,133.7988494873047,387.50802880350926
5.354045976360319,5.53403343944117,21.224410695592354,34.4312250018019,33.45628488680427,188.8494110107422,255.35419616699218,155.5956008911133,112.68427810668945,137.51874847412108,401.92498414865935
5.035413981598669,9.982038915048154,22.445873376007004,33.70519215718748,28.831481570158687,186.81267242431642,251.03201751708986,154.70213775634767,112.59313201904297,133.03650512695313,393.00077579063014
5.02161971257032,9.031178738884561,27.673676781386504,33.93408845218951,24.339436314969106,186.98202819824218,248.04571075439452,156.45067291259767,113.14721298217773,126.99537048339843,385.2609718562899
5.618508715924591,5.010221943605061,24.707378708086974,33.857711234902965,30.806179397480406,188.69590454101564,253.3477767944336,156.3686752319336,113.20014114379883,133.9625701904297,394.9587010841909
5.754801753919712,5.186853214698291,22.564927507377732,33.70519215718748,32.78822536681679,188.71565856933594,254.64020690917968,155.75181884765624,112.96096420288086,136.40203247070312,398.6397942407576
8.823717689731577,5.148148311469536,33.649401219254486,33.977034794774596,18.40169798476981,184.70333099365234,240.52750396728516,156.79098205566407,111.67846603393555,116.82492065429688,376.23843004566186
5.696931880986553,5.148148311469536,23.402702140791163,33.857711234902965,31.894506431849777,188.79909973144532,254.1403610229492,156.12738189697265,113.02381286621093,135.286572265625,397.16948310544046
5.035413981598669,5.255592923910675,30.26919018142965,34.1336803263465,25.30612258671451,188.76891326904297,249.99744262695313,158.15302276611328,114.06380996704101,127.40205459594726,386.48684711344
7.297701100114897,7.043634680550314,21.224410695592354,33.73159534916799,30.702658174574452,186.01536254882814,250.3713577270508,153.8368942260742,111.41042633056641,133.25596618652344,395.5122958232673
