8.003155152955497,5.150625962456192,21.15658345234854,33.88773767085985,31.80189776137992,186.2265884399414,250.8001266479492,153.9391876220703,111.29178009033203,133.68409118652343,397.0339366488298
8.256971835929859,7.423087346004394,21.203518989058136,33.88773767085985,29.228684158147757,184.83583374023436,248.11636352539062,153.19579467773437,110.70245666503907,131.13328704833984,393.197134124529
5.122430385524514,7.92113444296962,27.805398317438147,33.88773767085985,25.263299183207863,187.35448150634767,248.80811462402343,156.6274200439453,113.3519187927246,127.76129302978515,386.48654639411996
6.572550025588492,7.402962173300385,21.15658345234854,33.88773767085985,30.98016667790273,186.7107162475586,251.6638961791992,154.23339385986327,111.89548797607422,134.43624114990234,396.4875250469682
6.618695970755575,5.010610705125303,23.205551353258013,33.88773767085985,31.27740430000125,187.70928344726562,252.46526031494142,155.32992401123047,112.38624725341796,134.11324920654297,396.2120762641387
8.579628714394108,10.293654546475317,21.203518989058136,33.723411604558365,26.199786145514082,183.07303619384766,244.65586853027344,152.28241271972655,109.80968017578125,127.79111709594727,388.07025777102706
6.259286561964827,6.082104970657584,21.253824202159684,33.88773767085985,32.51704659435805,187.65972595214845,253.44864959716796,154.763818359375,112.29238662719726,136.08644256591796,398.92902825411716
6.582180855346147,5.010610705125303,21.253824202159684,33.628528177669565,33.5248560596993,187.97341613769532,254.0555877685547,154.93159027099608,112.49654617309571,136.66231842041014,400.04916484254613
5.042670947475024,5.162064074242817,24.52464217200508,32.566583148399324,32.70403965787776,189.2932907104492,255.03985290527345,156.41795959472657,114.17535247802735,136.0932601928711,395.87328260722154
5.022959239642088,5.234892060248001,23.578936808003032,32.88782574111596,33.275386150990926,189.3366470336914,255.54085693359374,156.23297119140625,113.90460052490235,136.96820678710938,397.86589184549115
5.109054394917143,10.698101741202537,31.323659397155417,33.93719393379895,18.93199053292595,185.53873291015626,243.32879638671875,156.64276580810548,113.03454666137695,120.6493911743164,376.5127854605429
5.109054394917143,10.770164940895729,33.815986387719526,33.88773767085985,16.417056605607755,185.4208251953125,241.6603805541992,157.3015594482422,113.28562240600586,117.66808242797852,373.2018681710575
5.122430385524514,9.514739792233211,21.253824202159684,33.27740744485733,30.831598175225253,186.98733215332032,252.17457885742186,154.3930236816406,112.73378448486328,134.9009216308594,394.51090756102496
5.122430385524514,5.010610705125303,27.063989708470274,29.376842325730998,33.42612687514891,189.38946380615235,254.69387817382812,156.7356216430664,115.85219192504883,135.25049743652343,392.09148728309054
5.98498243638454,10.20976952613255,21.372702458921744,33.434085620474974,28.998459958086187,185.8938186645508,249.96874237060547,153.85530548095704,111.9852897644043,132.7151077270508,392.10597786747974
6.959142378949743,5.162064074242817,33.193779406941175,33.88773767085985,20.79727646900642,186.7086410522461,244.62099609375,157.75203552246094,113.04205322265625,120.9351921081543,379.50015598901905
5.22012892570285,9.2859965095836,21.372702458921744,33.525562151156116,30.59560995463569,187.16824188232422,252.3405502319336,154.5814422607422,112.74659576416016,134.88074493408203,394.5128539776583
5.109054394917143,5.010610705125303,25.444877324625185,33.51096024961576,30.9244973257166,189.29114990234376,254.08725280761718,156.8920150756836,113.82187728881836,134.26854248046874,394.4854475831996
6.675838613090736,5.048559396017441,31.984342230734796,33.88773767085985,22.403522089297184,187.16170196533204,246.20129852294923,157.64078521728516,113.15216903686523,123.1200340270996,381.65322718206323
5.0267173212006915,8.381840788406738,21.203518989058136,33.723411604558365,31.66451129677607,187.82647705078125,253.56401519775392,154.9566879272461,112.86204223632812,135.99653167724608,397.1139356322802
8.442305762401354,9.409336855418335,21.253824202159684,33.88773767085985,27.00679550916078,183.701806640625,245.75518646240235,152.67537841796874,110.17130432128906,128.7253616333008,389.11458059018696
6.54730444752037,10.27680799472445,21.253824202159684,33.434085620474974,28.487977735120523,185.2416976928711,248.89556427001952,153.41404571533204,111.48572387695313,131.8738021850586,391.4052089978502
5.042670947475024,10.87249485749323,21.372702458921744,27.990622137560493,34.72150959854952,186.7123275756836,253.15906219482423,153.48863983154297,115.26161117553711,137.3004623413086,392.34883295906775
6.776771350845135,7.246023492869582,21.372702458921744,33.525562151156116,31.078940546207434,186.61390380859376,251.46529846191407,154.18731231689452,111.98124313354492,134.23978729248046,395.81304250439496
8.440812816984884,5.010610705125303,26.105244518051855,33.93719393379895,26.50613802603901,185.58848419189454,246.6088439941406,155.07881774902344,111.38737258911132,126.83898696899413,387.6826558969469
8.15275262135459,7.20685352112518,21.15658345234854,33.88773767085985,29.596072734311846,185.23367004394532,248.89959259033202,153.40017700195312,110.7351692199707,131.89562225341797,393.7316883473684
5.177577206588803,8.304478650345537,28.037555320084746,33.88773767085985,24.592651152121064,187.1349853515625,248.35774688720704,156.52248992919922,113.15851058959962,127.31058349609376,385.4353487119429
5.087704683411527,8.746147558649234,25.951918818825266,33.723411604558365,26.4908173345556,187.10355377197266,249.41656951904298,155.94607238769532,113.10153732299804,129.3983352661133,388.4319246001736
5.002812412173544,5.198319414442595,23.057915280411954,33.65176906352961,33.08918382944229,189.34718627929686,255.56793518066405,156.23585815429686,113.6493293762207,136.9998291015625,399.2544447997942
5.122430385524514,5.010610705125303,21.798938435707502,33.281568388754636,34.786452084888055,189.5811538696289,256.7708404541016,155.98385772705078,113.7132194519043,138.87139434814452,402.2447317907848
7.2566100395368025,5.879522945005769,21.15658345234854,33.88773767085985,31.81954589224904,186.77138671875,251.89847717285156,154.20669403076172,111.6947135925293,134.77469024658203,397.43363214425506
6.915870642349157,5.010610705125303,33.85387894064661,33.93719393379895,20.282445778079975,186.84423370361327,244.44976043701172,158.04232635498047,113.1916404724121,120.35448532104492,379.09000865231405
7.0015593748905465,5.659917633101837,21.253824202159684,33.88773767085985,32.196961118988085,187.2236801147461,252.58213958740234,154.54319915771484,111.91844787597657,135.24237670898438,398.16626849348347
5.177577206588803,5.048559396017441,34.9132407855009,30.536768021872817,24.323854590020034,189.0083755493164,249.11688079833985,158.9529052734375,116.08630447387695,125.2754409790039,379.3571521656313
5.087704683411527,5.048559396017441,33.31839297066955,30.395792742982714,26.149550206918775,189.28823547363282,250.50599975585936,158.67806854248047,116.05176162719727,127.4149383544922,381.07062558616434
9.362925405867184,5.010610705125303,23.827012540335108,33.88773767085985,27.911713677812557,184.6884033203125,246.495654296875,153.78475646972657,110.54330978393554,128.30217742919922,389.3927261207115
7.288055848599846,7.630115886500919,21.253824202159684,33.65176906352961,30.17623499920994,185.79691162109376,250.04742889404298,153.6715560913086,111.47098007202149,133.04279022216798,394.7235822334403
8.722342787461965,5.106872669655573,21.646982287609255,33.434085620474974,31.089716634798236,185.5990005493164,249.5428237915039,153.62650299072266,111.14518737792969,132.44409790039063,394.71342655277385
8.756436610370523,5.234892060248001,26.448020528520615,33.88773767085985,25.672913130001007,185.21905364990235,245.65833282470703,154.99940490722656,111.12957000732422,125.70657806396484,386.3100411387097
7.796908111055761,7.3550331380731135,21.372702458921744,33.525562151156116,29.949794140793273,185.38970642089845,249.12781677246093,153.5202423095703,111.20537490844727,132.04004516601563,393.80420480088094
9.234712368580961,5.131139508367004,21.253824202159684,32.554040795487666,31.826283125404686,185.2306396484375,249.4096908569336,153.14024047851564,111.08047180175781,132.87816467285157,394.3133828482895
5.109054394917143,8.936522364378714,22.882436554003387,33.88773767085985,29.184249015840905,187.3040008544922,251.59915466308593,155.15524291992188,112.69613876342774,133.20906829833984,393.453261991315
8.04546035496405,7.875670016668636,21.203518989058136,33.723411604558365,29.15193903475081,184.9029998779297,248.23772430419922,153.23484802246094,110.77885131835937,131.24225921630858,392.88982062336606
6.100442631870799,5.198319414442595,24.216965339583812,33.88773767085985,30.596534943242943,188.03793334960938,252.35672760009766,155.8776840209961,112.85085983276367,133.28810424804686,394.80372122135964
5.010514444450153,5.20500862030916,33.724128258186624,33.65176906352961,22.408579613524452,188.7327865600586,248.23001861572266,158.98330688476562,114.64343948364258,124.08129043579102,381.607116237098
5.122430385524514,9.845739960489276,24.988074388326254,33.88773767085985,26.156017594800105,186.58942413330078,249.00108489990234,155.38260498046876,112.74142074584961,129.56201629638673,388.5720824067532
9.353110075553563,5.131139508367004,32.357547100659275,33.525562151156116,19.632641164264044,184.3761215209961,240.79553680419923,156.16751251220703,111.34709548950195,117.95079116821289,376.75001207903034
5.022959239642088,5.983955364685083,29.118966312152583,33.93719393379895,25.93692514972129,188.4807586669922,250.27052154541016,157.58426971435546,113.90537948608399,128.4675765991211,387.3180816546977
8.042086020558628,5.010610705125303,28.57974096024044,33.88773767085985,24.47982464321578,186.03700103759766,246.00672607421876,156.05235443115234,111.95601425170898,124.84788513183594,384.67495840169727
8.200149335687051,5.048559396017441,29.712670854563665,33.88773767085985,23.150882742872,185.77508239746095,244.80939483642578,156.2581756591797,111.98096313476563,123.04192886352538,382.32251658924463
5.859927245025542,5.010610705125303,24.027710562520596,33.65176906352961,31.449982423798943,188.49974060058594,253.48023834228516,156.00854949951173,113.08511276245117,134.5820571899414,395.79707769068705
5.042670947475024,9.363969307635763,21.372702458921744,34.90862793412387,29.31202935184359,187.02574768066407,251.5317153930664,154.7722610473633,112.0203369140625,133.59415283203126,395.54062892398514
9.334503747521762,5.234892060248001,32.609078474888584,33.88773767085985,18.93378804648181,184.2130905151367,240.21283874511718,156.21381225585938,111.1289176940918,117.13638687133789,376.3229520754189
5.022959239642088,5.572838281527061,22.442879299972407,33.93719393379895,33.0241292450595,189.0862030029297,255.27979583740233,155.98822174072265,113.35486755371093,136.93612823486328,399.8054378097337
5.022959239642088,10.517201827550688,21.253824202159684,29.926649815865034,33.279364914782505,186.79857177734374,252.81636962890624,153.78827514648438,114.3278434753418,136.48652038574218,393.6015742345384
5.042670947475024,10.003148786795094,34.61203657145218,33.88773767085985,16.454406023417846,185.81847381591797,242.05166625976562,157.70249938964844,113.52466049194337,117.67224578857422,373.3051675600441
6.169136980805845,6.15043695215792,21.372702458921744,33.525562151156116,32.78216145695838,187.74633026123047,253.52965087890624,154.8532241821289,112.49213409423828,136.08172607421875,398.61467422015994
5.177577206588803,5.492277667537893,24.270262287579595,33.88773767085985,31.172145167433854,188.8496063232422,253.8825241088867,156.33172302246095,113.31568069458008,134.6989761352539,395.77660369237697
6.402257138691958,7.234904705556142,21.203518989058136,33.88773767085985,31.271581495833914,186.8792510986328,251.96481628417968,154.3355728149414,111.9602767944336,134.6988098144531,396.95384587320154
6.488735136110663,5.010610705125303,34.1167443092718,33.65176906352961,20.732140785962628,187.33065490722657,245.35171356201172,158.32074127197265,113.60626220703125,121.17473831176758,379.2784252638846
5.022959239642088,8.162976630985298,21.372702458921744,34.8820173944897,30.559344275961166,187.67017669677733,252.84308471679688,155.08253021240233,112.23923263549804,134.90740509033202,397.1845314299662
5.042670947475024,10.639019851135743,33.536698653703,33.88773767085985,16.89387287682638,185.55575408935547,242.16318359375,157.25235443115236,113.29777221679687,118.37886276245118,373.78727350767974
